Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2020-2021,SeriaA,Crotone,Lisandro Magallán,ar ARG,DF,26.0,24.2,10.0,0.0,0.0,65.0,13.0,0.0,1.0,44.0,31.0,0.0,1.0,0.0,,141.0,43.0,26.0,62.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Sebastiano Luperto,it ITA,DF,23.0,20.9,5.0,1.0,1.0,28.0,19.0,0.0,1.0,27.0,20.0,0.0,0.0,0.0,,113.0,26.0,22.0,54.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Niccolò Zanellato,it ITA,MF,22.0,18.2,3.0,0.0,0.0,30.0,34.0,0.0,9.0,16.0,14.0,0.0,0.0,0.0,,102.0,19.0,21.0,47.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Luca Marrone,it ITA,DF,30.0,17.6,8.0,0.0,0.0,36.0,10.0,0.0,0.0,26.0,18.0,0.0,1.0,1.0,,105.0,20.0,22.0,47.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Koffi Djidji,ci CIV,DF,27.0,16.9,4.0,0.0,0.0,22.0,2.0,1.0,5.0,28.0,28.0,0.0,0.0,0.0,,85.0,27.0,22.0,55.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Ahmad Benali,ly LBY,MF,28.0,13.5,2.0,0.0,0.0,12.0,16.0,1.0,28.0,6.0,11.0,0.0,0.0,0.0,,94.0,10.0,4.0,71.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Adam Ounas,dz ALG,"FW,MF",23.0,13.3,1.0,0.0,0.0,11.0,31.0,9.0,41.0,3.0,4.0,0.0,0.0,0.0,,62.0,9.0,14.0,39.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Miloš Vulić,rs SRB,MF,23.0,14.5,2.0,0.0,0.0,12.0,32.0,1.0,27.0,8.0,8.0,0.0,0.0,0.0,,73.0,15.0,13.0,53.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Luca Cigarini,it ITA,MF,34.0,10.3,5.0,1.0,1.0,27.0,18.0,0.0,24.0,12.0,14.0,1.0,0.0,0.0,,65.0,9.0,9.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Jacopo Petriccione,it ITA,MF,25.0,10.6,5.0,1.0,0.0,18.0,17.0,0.0,14.0,8.0,8.0,0.0,0.0,0.0,,65.0,2.0,8.0,20.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Eduardo Henrique,br BRA,MF,25.0,10.3,4.0,0.0,0.0,18.0,14.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,,54.0,9.0,19.0,32.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Giuseppe Cuomo,it ITA,DF,22.0,8.9,4.0,0.0,0.0,15.0,6.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,,59.0,22.0,6.0,78.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Emmanuel Rivière,fr FRA,FW,30.0,7.1,2.0,0.0,0.0,10.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,18.0,14.0,21.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Samuel Di Carmine,it ITA,FW,31.0,5.3,1.0,0.0,0.0,5.0,15.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,12.0,15.0,15.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Andrea Rispoli,it ITA,DF,31.0,7.2,4.0,0.0,0.0,8.0,4.0,1.0,30.0,5.0,3.0,0.0,0.0,0.0,,22.0,4.0,7.0,36.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Denis Drăguș,ro ROU,"FW,MF",21.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,10.0,1.0,4.0,20.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Gian Crespi,it ITA,GK,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Marco Festa,it ITA,GK,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Antonio Mazzotta,it ITA,DF,30.0,0.6,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Luis Rojas,cl CHI,"MF,FW",18.0,1.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,8.0,1.0,1.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Luca Siligardi,it ITA,"MF,FW",32.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Augustus Kargbo,sl SLE,FW,20.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Giovanni Crociata,it ITA,DF,22.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Tomislav Gomelt,hr CRO,MF,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Squad Total,,,27.8,38.0,89.0,4.0,2.0,531.0,490.0,57.0,544.0,380.0,311.0,7.0,5.0,2.0,,1936.0,472.0,534.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Opponent Total,,,27.1,38.0,90.0,5.0,2.0,524.0,499.0,103.0,754.0,423.0,361.0,4.0,9.0,1.0,,2130.0,534.0,472.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Luigi Sepe,it ITA,GK,29.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,34.0,3.0,2.0,60.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Jasmin Kurtić,si SVN,MF,31.0,30.4,5.0,0.0,0.0,45.0,37.0,3.0,90.0,33.0,28.0,0.0,0.0,0.0,,156.0,36.0,28.0,56.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Juraj Kucka,sk SVK,"MF,FW",33.0,25.9,8.0,0.0,0.0,65.0,71.0,3.0,15.0,28.0,36.0,0.0,0.0,0.0,,133.0,79.0,59.0,57.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Hernani,br BRA,MF,26.0,24.3,11.0,0.0,0.0,50.0,23.0,1.0,85.0,31.0,25.0,0.0,0.0,0.0,,108.0,29.0,21.0,58.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Gervinho,ci CIV,FW,33.0,22.5,0.0,0.0,0.0,8.0,11.0,20.0,12.0,10.0,1.0,0.0,0.0,0.0,,70.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Riccardo Gagliolo,se SWE,DF,30.0,21.7,6.0,0.0,0.0,28.0,34.0,0.0,38.0,36.0,18.0,0.0,0.0,0.0,,118.0,25.0,25.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Andreas Cornelius,dk DEN,FW,27.0,21.1,4.0,0.0,0.0,36.0,48.0,15.0,6.0,1.0,4.0,1.0,0.0,0.0,,47.0,148.0,83.0,64.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Giuseppe Pezzella,it ITA,DF,22.0,20.3,7.0,0.0,0.0,24.0,25.0,0.0,92.0,12.0,19.0,0.0,0.0,0.0,,121.0,20.0,10.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Yordan Osorio,ve VEN,DF,26.0,20.1,2.0,0.0,0.0,16.0,17.0,1.0,2.0,53.0,14.0,0.0,1.0,0.0,,140.0,45.0,25.0,64.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Gastón Brugman,uy URU,MF,27.0,18.0,7.0,0.0,0.0,27.0,22.0,1.0,56.0,45.0,19.0,0.0,0.0,0.0,,126.0,8.0,8.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Bruno Alves,pt POR,DF,38.0,18.1,3.0,0.0,0.0,20.0,9.0,1.0,8.0,26.0,10.0,0.0,0.0,0.0,,74.0,43.0,5.0,89.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Yann Karamoh,fr FRA,"FW,MF",22.0,14.4,3.0,0.0,0.0,14.0,13.0,7.0,21.0,4.0,17.0,1.0,0.0,0.0,,69.0,8.0,13.0,38.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Mattia Bani,it ITA,DF,26.0,12.7,6.0,0.0,0.0,16.0,8.0,0.0,3.0,33.0,11.0,0.0,0.0,0.0,,54.0,34.0,24.0,58.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Simone Iacoponi,it ITA,DF,33.0,13.3,3.0,1.0,0.0,15.0,14.0,2.0,13.0,11.0,12.0,0.0,0.0,2.0,,72.0,12.0,9.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Alberto Grassi,it ITA,"MF,DF",25.0,13.1,3.0,0.0,0.0,16.0,27.0,1.0,11.0,26.0,11.0,0.0,0.0,1.0,,63.0,13.0,9.0,59.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Maxime Busi,be BEL,DF,20.0,13.3,3.0,0.0,0.0,23.0,8.0,1.0,32.0,16.0,13.0,0.0,2.0,0.0,,74.0,9.0,25.0,26.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Vincent Laurini,fr FRA,DF,31.0,9.7,1.0,0.0,0.0,12.0,18.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,,31.0,6.0,12.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Andrea Conti,it ITA,DF,26.0,9.0,3.0,0.0,0.0,15.0,8.0,0.0,24.0,16.0,10.0,0.0,0.0,0.0,,36.0,7.0,8.0,46.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Simon Sohm,ch SUI,MF,19.0,10.0,1.0,0.0,0.0,8.0,4.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,,47.0,9.0,7.0,56.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Dennis Man,ro ROU,"FW,MF",21.0,7.8,1.0,0.0,0.0,6.0,7.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,,31.0,6.0,7.0,46.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Graziano Pellè,it ITA,FW,35.0,6.8,1.0,0.0,0.0,19.0,13.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,13.0,45.0,26.0,63.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Roberto Inglese,it ITA,FW,28.0,6.4,2.0,0.0,0.0,14.0,10.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,,19.0,15.0,15.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Lautaro Valenti,ar ARG,DF,21.0,5.5,0.0,0.0,0.0,5.0,7.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,,26.0,7.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Daan Dierckx,be BEL,DF,17.0,5.2,1.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,,16.0,4.0,9.0,30.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Valentin Mihaila,ro ROU,"FW,MF",20.0,7.8,2.0,0.0,0.0,5.0,8.0,5.0,14.0,5.0,1.0,1.0,0.0,0.0,,20.0,3.0,15.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Juan Brunetta,ar ARG,"FW,MF",23.0,5.3,3.0,0.0,0.0,11.0,16.0,1.0,24.0,1.0,2.0,0.0,0.0,0.0,,25.0,3.0,6.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Matteo Scozzarella,it ITA,MF,32.0,1.7,1.0,0.0,0.0,3.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,,9.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Wylan Cyprien,fr FRA,MF,25.0,4.6,2.0,0.0,0.0,6.0,7.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,,26.0,5.0,1.0,83.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Matteo Darmian,it ITA,DF,30.0,2.3,1.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,,12.0,2.0,2.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Simone Colombi,it ITA,GK,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Botond Balogh,hu HUN,DF,18.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,5.0,2.0,3.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Kastriot Dermaku,al ALB,"DF,MF",28.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Márk Kosznovszky,hu HUN,MF,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Jacopo Dezi,it ITA,"FW,MF",28.0,0.9,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Joshua Zirkzee,nl NED,"FW,MF",19.0,1.3,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,7.0,1.0,9.0,10.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Giacomo Ricci,it ITA,DF,23.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Vasilios Zagaritis,gr GRE,DF,19.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Luca Siligardi,it ITA,"FW,MF",32.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Mattia Sprocati,it ITA,"MF,FW",27.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Chaka Traorè,ci CIV,"FW,DF",15.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Drissa Camara,ci CIV,MF,18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Andrea Adorante,it ITA,FW,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Squad Total,,,28.0,38.0,91.0,1.0,0.0,525.0,481.0,78.0,643.0,463.0,317.0,4.0,3.0,3.0,,1803.0,630.0,474.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Parma,Opponent Total,,,27.1,38.0,71.0,1.0,0.0,508.0,486.0,64.0,846.0,414.0,302.0,3.0,5.0,0.0,,1950.0,474.0,630.0,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,
